seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
989.6666666666666,69.80454911249998,14.983476412188576,30,-3.13607177734375,-5.6004272460937505,8.22568359375,-25.4638671875,5.56488037109375,-8.6090087890625
989.75,68.84511682499999,15.004809751489946,30,-2.5660400390625,-5.1260986328125,7.8512451171875,-22.74017333984375,-5.97076416015625,-0.7049560546875
989.8333333333334,64.5861735,15.026175637159067,30,-3.3645629882812504,-5.73321533203125,7.918835449218751,8.6517333984375,-17.18597412109375,4.24041748046875
989.9166666666666,57.987151424999986,15.015488622926995,30,-2.44820556640625,-6.091503906250001,8.461352539062501,34.44671630859375,-28.76434326171875,-9.2071533203125
990,49.562867925,15.004809751489946,30,-2.38719482421875,-3.2748413085937504,8.385986328125,58.60748291015625,-25.49591064453125,-26.66015625
990.0833333333334,44.43809546249999,15.004809751489946,30,-2.0887207031250004,-2.9919189453125004,8.381799316406251,27.99530029296875,-13.41552734375,-17.27142333984375
990.1666666666666,44.43809546249999,15.004809751489946,30,-1.9702880859375,-2.71856689453125,8.21072998046875,12.78533935546875,-14.13116455078125,0.30975341796875
990.25,50.89671281249999,14.994139016643654,30,-3.6977294921875004,-3.026611328125,8.24781494140625,2.06146240234375,40.33203125,4.8492431640625
990.3333333333334,55.413064799999994,15.026175637159067,30,-3.6109985351562504,-4.00816650390625,8.423669433593751,10.2752685546875,14.53704833984375,-7.91473388671875
990.4166666666666,52.20715691249999,15.036870800395164,30,-3.12889404296875,-3.825732421875,8.5080078125,17.20733642578125,6.2591552734375,2.04010009765625
990.5,49.04805059999999,14.994139016643654,30,-3.15880126953125,-3.5158935546875,8.36026611328125,12.8387451171875,-3.5247802734375,6.65435791015625
990.5833333333334,48.369427762499996,14.994139016643654,30,-3.3280761718750003,-3.5314453125000003,8.555261230468751,7.76519775390625,-8.32061767578125,0.65155029296875
990.6666666666666,48.4162293375,15.026175637159067,30,-3.6163818359375,-4.24144287109375,8.55645751953125,5.255126953125,-10.6170654296875,-3.3111572265625
990.75,43.59566711249999,15.026175637159067,30,-3.2981689453125003,-3.5499877929687504,8.53851318359375,46.75140380859375,-13.12713623046875,-13.7786865234375
990.8333333333334,47.50359862499999,15.026175637159067,30,-3.0140502929687503,-2.63363037109375,8.93568115234375,53.704833984375,-40.4815673828125,-8.40606689453125
990.9166666666666,43.71267104999999,14.983476412188576,30,-2.6940429687500003,-1.2955810546875002,9.18092041015625,28.25164794921875,-8.245849609375,8.8653564453125
991,39.24312063749999,15.004809751489946,30,-2.7927368164062503,-2.4057373046875004,9.40701904296875,1.93328857421875,-19.183349609375,-4.30450439453125
991.0833333333334,33.860939512499996,15.004809751489946,30,-2.0689819335937503,-1.1077636718750001,9.646875000000001,6.61163330078125,-14.0350341796875,-4.98809814453125
991.1666666666666,35.452193062499994,15.015488622926995,30,-2.9303100585937503,-2.37642822265625,9.2772216796875,-18.80950927734375,9.49554443359375,2.9052734375
991.25,41.30238993749999,15.004809751489946,30,-3.5984375,-3.5559692382812504,8.793322753906251,-23.27423095703125,41.98760986328125,2.70233154296875
991.3333333333334,41.793806475,15.015488622926995,30,-3.5876708984375,-3.2897949218750004,8.548681640625,-11.80267333984375,17.18597412109375,-1.8798828125
991.4166666666666,38.58789858749999,15.004809751489946,30,-3.1552124023437504,-2.9213378906250003,8.739489746093751,3.289794921875,-25.20751953125,-4.8065185546875
991.5,37.5114623625,15.004809751489946,30,-3.9651000976562503,-2.6850708007812503,8.89979248046875,3.83453369140625,32.684326171875,0.71563720703125
991.5833333333334,38.0028789,15.015488622926995,30,-4.2384521484375,-2.9452636718750003,8.01932373046875,1.025390625,31.3812255859375,-4.02679443359375
991.6666666666666,42.12141749999999,15.015488622926995,30,-4.3473144531250005,-0.6956420898437501,8.313012695312501,-15.88287353515625,-28.37982177734375,-20.5291748046875
991.75,46.567567125,15.026175637159067,30,-3.9758666992187504,-4.0135498046875,8.16885986328125,-44.87152099609375,39.21051025390625,9.698486328125
991.8333333333334,47.995015162499996,15.015488622926995,30,-4.13916015625,-3.5272583007812504,7.9062744140625005,-21.3836669921875,14.23797607421875,-5.938720703125
991.9166666666666,51.52853407499999,14.994139016643654,30,-4.8587280273437505,-4.256396484375,7.45048828125,-12.3687744140625,14.68658447265625,-5.04150390625
992,57.19152464999999,15.026175637159067,30,-4.8198486328125005,-4.05242919921875,7.1526123046875005,-2.36053466796875,-6.9000244140625,-6.92138671875
992.0833333333334,57.77654433749999,15.026175637159067,30,-4.146337890625,-3.58946533203125,7.2028564453125,13.330078125,-17.1539306640625,5.22308349609375
992.1666666666666,56.863913624999995,15.026175637159067,30,-4.76422119140625,-4.041064453125,7.515087890625001,11.14044189453125,-12.432861328125,-2.264404296875
992.25,53.6580057375,15.004809751489946,30,-3.6211669921875003,-6.03587646484375,7.72623291015625,14.312744140625,-27.7496337890625,-4.34722900390625
992.3333333333334,47.24618996249999,15.004809751489946,30,-4.26177978515625,-3.0307983398437504,8.11981201171875,33.3892822265625,-56.6741943359375,-13.61846923828125
992.4166666666666,42.07461592499999,15.004809751489946,30,-4.366455078125,-2.9410766601562504,8.50382080078125,22.943115234375,-19.06585693359375,-2.57415771484375
992.5,40.20255292499999,15.004809751489946,30,-3.6247558593750004,-2.8573364257812504,8.45596923828125,17.42095947265625,-19.25811767578125,-2.64892578125
992.5833333333334,40.15575134999999,15.004809751489946,30,-3.7306274414062504,-2.90758056640625,8.649169921875,8.245849609375,-12.432861328125,-1.80511474609375
992.6666666666666,40.03874741249999,15.026175637159067,30,-3.7084960937500004,-2.93150634765625,8.598925781250001,3.076171875,-1.80511474609375,-2.5421142578125
992.75,39.6175332375,15.015488622926995,30,-3.9118652343750004,-3.1611938476562504,8.46015625,2.01873779296875,-1.239013671875,-4.21905517578125
992.8333333333334,39.40692615,15.004809751489946,30,-3.75216064453125,-3.11513671875,8.455371093750001,2.6275634765625,-3.375244140625,-5.05218505859375
992.9166666666666,39.89834268749999,15.015488622926995,30,-3.8562377929687504,-3.2778320312500004,8.36146240234375,3.1829833984375,-4.71038818359375,-6.1737060546875
993,40.108949775,15.015488622926995,30,-3.8915283203125,-3.2592895507812503,8.30224609375,4.19769287109375,-4.3365478515625,-6.024169921875
993.0833333333334,40.45996158749999,15.015488622926995,30,-3.8233398437500004,-3.2921875000000003,8.2962646484375,4.75311279296875,-8.27789306640625,-5.94940185546875
993.1666666666666,40.97477891249999,15.026175637159067,30,-3.682177734375,-2.8184570312500004,8.43323974609375,-2.29644775390625,-6.86798095703125,-8.04290771484375
993.25,40.5535647375,14.994139016643654,30,-4.0093627929687505,-3.17076416015625,8.553466796875,-15.509033203125,7.29522705078125,-9.08966064453125
993.3333333333334,42.2852230125,15.026175637159067,30,-4.105664062500001,-3.75216064453125,8.14613037109375,-24.49188232421875,23.40240478515625,-4.3365478515625
993.4166666666666,49.16505453749999,15.004809751489946,30,-4.2504150390625,-4.404736328125001,7.95950927734375,-26.8310546875,18.04046630859375,-7.12432861328125
993.5,53.985616762499994,15.026175637159067,30,-4.479504394531251,-4.246826171875,7.54678955078125,-12.25128173828125,18.71337890625,-7.57293701171875
993.5833333333334,55.15565613749999,15.015488622926995,30,-5.06927490234375,-4.36705322265625,7.464245605468751,-0.60882568359375,-5.35125732421875,-5.65032958984375
993.6666666666666,52.79217659999999,15.015488622926995,30,-4.12181396484375,-5.6883544921875,7.647277832031251,29.96063232421875,-44.2626953125,7.177734375
993.75,46.84837657499999,15.015488622926995,30,-4.30364990234375,-3.0349853515625003,7.53123779296875,66.21246337890625,-50.66070556640625,3.36456298828125
993.8333333333334,39.874941899999996,15.004809751489946,30,-4.267163085937501,-1.8697998046875002,8.655749511718751,45.27740478515625,-13.8214111328125,14.13116455078125
993.9166666666666,34.6097647125,15.026175637159067,30,-3.4626586914062503,-1.27344970703125,9.1528076171875,20.42236328125,-66.5008544921875,-3.3111572265625
994,34.422558412499995,14.994139016643654,30,-2.1951904296875,-1.20765380859375,8.5833740234375,0.299072265625,-23.455810546875,-12.347412109375
994.0833333333334,45.37412696249999,15.036870800395164,30,-3.4901733398437504,0.25062255859375004,9.201257324218751,-35.74981689453125,15.47698974609375,-26.49993896484375
994.1666666666666,63.46293569999999,15.015488622926995,30,-3.7497680664062503,-4.701416015625,8.513391113281251,-49.35760498046875,63.73443603515625,-14.98565673828125
994.25,63.08852309999999,15.004809751489946,30,-4.6015258789062505,-4.27374267578125,7.5743041992187505,-9.32464599609375,10.13641357421875,-10.25390625
994.3333333333334,57.89354827499999,15.015488622926995,30,-4.64818115234375,-4.0273071289062505,7.7196533203125,10.49957275390625,10.05096435546875,-3.973388671875
994.4166666666666,53.37719628749999,15.015488622926995,30,-4.5734130859375,-3.426171875,8.00257568359375,1.93328857421875,-3.55682373046875,-0.68359375
994.5,49.562867925,15.026175637159067,30,-4.69005126953125,-4.823437500000001,7.5683227539062505,3.3966064453125,-1.1322021484375,-3.887939453125
994.5833333333334,46.59096791249999,15.015488622926995,30,-4.3676513671875,-5.2050537109375,7.2782226562500005,5.89599609375,-24.0966796875,-0.76904296875
994.6666666666666,45.02311514999999,15.047574118849022,30,-2.3255859375,-3.76292724609375,7.48099365234375,35.80322265625,-107.794189453125,9.912109375
994.75,51.879545887499994,15.015488622926995,30,-1.9810546875000001,-3.251513671875,8.6982177734375,51.32293701171875,-124.18975830078125,-3.289794921875
994.8333333333334,46.09955137499999,15.015488622926995,30,-1.6580566406250001,-3.1761474609375004,9.370532226562501,24.04327392578125,-49.37896728515625,-2.95867919921875
994.9166666666666,41.9108104125,15.026175637159067,30,-1.77589111328125,-2.0049804687500004,9.511096191406251,17.46368408203125,-18.76678466796875,0.22430419921875
995,39.172918274999994,15.015488622926995,30,-0.9468627929687501,-1.7776855468750001,9.627734375000001,6.56890869140625,-40.47088623046875,8.06427001953125
995.0833333333334,38.75170409999999,15.047574118849022,30,-2.17425537109375,-2.34951171875,9.361560058593751,-2.13623046875,29.9072265625,-0.2777099609375
995.1666666666666,41.138584425,15.026175637159067,30,-1.15023193359375,-0.44741210937500003,8.83399658203125,-11.0015869140625,59.97467041015625,-3.32183837890625
995.25,44.976313575,15.026175637159067,30,-2.978759765625,-2.3447265625,9.0020751953125,-39.50958251953125,104.974365234375,-1.3031005859375
995.3333333333334,52.88577975,15.026175637159067,30,-4.0273071289062505,-3.1791381835937504,9.5523681640625,-32.769775390625,94.1650390625,-12.05902099609375
995.4166666666666,54.59403723749999,15.026175637159067,30,-5.07884521484375,-3.7862548828125004,7.3858886718750005,-10.30731201171875,33.837890625,-11.50360107421875
995.5,52.768775812499996,15.004809751489946,30,-5.3940673828125005,-5.4000488281250005,7.305737304687501,-4.315185546875,5.94940185546875,-10.05096435546875
995.5833333333334,50.19468918749999,15.036870800395164,30,-4.937084960937501,-5.14822998046875,7.51090087890625,12.6678466796875,-30.078125,-1.42059326171875
995.6666666666666,47.784408074999995,15.047574118849022,30,-4.494458007812501,-2.3961669921875,7.5025268554687505,29.76837158203125,-50.543212890625,-6.33392333984375
995.75,43.689270262499996,15.026175637159067,30,-4.96759033203125,-2.2789306640625,8.42606201171875,21.28753662109375,-18.10455322265625,-3.887939453125
995.8333333333334,37.79227181249999,15.015488622926995,30,-4.096691894531251,-2.7311279296875,8.326770019531251,24.7161865234375,-27.08740234375,-0.37384033203125
995.9166666666666,35.5925977875,15.036870800395164,30,-4.0243164062500005,-2.21971435546875,8.588159179687501,17.047119140625,-21.6400146484375,-4.4647216796875
996,35.850006449999995,15.036870800395164,30,-3.7976196289062503,-2.62884521484375,8.417687988281251,3.12957763671875,-9.81597900390625,-5.28717041015625
996.0833333333334,36.38822456249999,15.015488622926995,30,-4.01654052734375,-2.70361328125,8.41888427734375,-1.580810546875,-7.23114013671875,-4.229736328125
996.1666666666666,37.25405369999999,15.015488622926995,30,-3.9776611328125004,-3.32628173828125,8.446398925781251,-8.40606689453125,8.673095703125,2.2857666015625
996.25,38.02627968749999,15.015488622926995,30,-4.30484619140625,-3.1342773437500004,8.310021972656251,-0.43792724609375,-5.84259033203125,-2.435302734375
996.3333333333334,38.0730812625,15.026175637159067,30,-4.207348632812501,-3.2562988281250003,8.22867431640625,2.21099853515625,-8.25653076171875,-3.9306640625
996.4166666666666,37.90927574999999,15.015488622926995,30,-4.0925048828125,-3.0786499023437504,8.32318115234375,4.2724609375,-10.35003662109375,-4.52880859375
996.5,37.956077324999995,15.026175637159067,30,-4.08353271484375,-3.0906127929687504,8.33753662109375,2.70233154296875,-6.3018798828125,-3.375244140625
996.5833333333334,38.58789858749999,15.036870800395164,30,-3.988427734375,-2.93748779296875,8.102465820312501,-4.62493896484375,4.24041748046875,-3.2470703125
996.6666666666666,39.874941899999996,15.026175637159067,30,-4.641003417968751,-3.8233398437500004,8.07734375,-13.8427734375,19.8883056640625,-5.58624267578125
996.75,39.96854504999999,15.004809751489946,30,-4.5357299804687505,-3.5930541992187504,7.909863281250001,-1.97601318359375,-1.89056396484375,-5.6182861328125
996.8333333333334,40.03874741249999,15.036870800395164,30,-4.43643798828125,-3.347216796875,7.94993896484375,1.8585205078125,-6.6650390625,-3.118896484375
996.9166666666666,40.41316001249999,15.026175637159067,30,-4.6493774414062505,-3.5559692382812504,7.943359375000001,-0.7049560546875,3.40728759765625,-3.118896484375
997,40.60036631249999,15.036870800395164,30,-4.6433959960937505,-3.5469970703125004,7.951733398437501,3.5888671875,-11.065673828125,-4.24041748046875
997.0833333333334,40.530163949999995,15.026175637159067,30,-4.43643798828125,-3.4746215820312503,7.879956054687501,5.9814453125,-9.08966064453125,-3.77044677734375
997.1666666666666,39.96854504999999,15.015488622926995,30,-4.461560058593751,-3.36815185546875,7.918835449218751,4.30450439453125,-6.67572021484375,-3.72772216796875
997.25,39.874941899999996,15.026175637159067,30,-4.5877685546875,-3.44710693359375,8.001977539062501,3.89862060546875,-7.61566162109375,-3.1829833984375
997.3333333333334,39.82814032499999,15.047574118849022,30,-4.461560058593751,-3.5081176757812504,7.850048828125001,4.56085205078125,-7.5408935546875,-4.38995361328125
997.4166666666666,39.78133874999999,15.015488622926995,30,-4.5614501953125,-3.3173095703125,8.001977539062501,4.998779296875,-7.7117919921875,-4.913330078125
997.5,39.8047395375,15.004809751489946,30,-4.46873779296875,-3.54580078125,7.928405761718751,5.24444580078125,-7.27386474609375,-5.2978515625
997.5833333333334,39.59413245,15.036870800395164,30,-4.45677490234375,-3.41002197265625,7.91763916015625,5.126953125,-7.01751708984375,-4.571533203125
997.6666666666666,39.477128512499995,15.036870800395164,30,-4.4753173828125,-3.442919921875,7.9930053710937505,3.89862060546875,-9.51690673828125,-2.862548828125
997.75,40.08554898749999,15.015488622926995,30,-4.3772216796875005,-3.4542846679687504,8.010949707031251,6.195068359375,-21.73614501953125,-4.60357666015625
997.8333333333334,40.132350562499994,15.015488622926995,30,-4.2276855468750005,-3.6540649414062503,7.8075805664062505,5.4473876953125,-18.243408203125,-2.264404296875
997.9166666666666,41.278989149999994,15.026175637159067,30,-4.452587890625001,-3.390283203125,8.040856933593751,-8.160400390625,20.25146484375,3.375244140625
998,44.88271042499999,15.015488622926995,30,-4.4041381835937505,-3.2981689453125003,7.879956054687501,-24.5452880859375,19.00177001953125,6.14166259765625
998.0833333333334,52.651771874999994,15.015488622926995,30,-5.0680786132812505,-3.7497680664062503,7.8673950195312505,-42.98095703125,7.9254150390625,4.18701171875
