seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
170.5,23.49439065,9.487713577106149,30,8.160485839843751,0.3505126953125,5.478405761718751,4.1015625,-6.09893798828125,-6.22711181640625
170.58333333333334,23.400787499999996,9.481246503105167,30,8.17484130859375,0.40853271484375003,5.40543212890625,4.98809814453125,-6.84661865234375,-6.1737060546875
170.66666666666666,23.517791437499998,9.474784356585035,30,8.1646728515625,0.42707519531250004,5.51549072265625,5.56488037109375,-7.0281982421875,-5.92803955078125
170.75,23.49439065,9.494185582345262,30,8.181420898437501,0.49287109375000004,5.3988525390625,5.2978515625,-6.4727783203125,-5.54351806640625
170.83333333333334,23.30718435,9.494185582345262,30,8.175439453125001,0.46356201171875006,5.44012451171875,4.913330078125,-6.1737060546875,-5.58624267578125
170.91666666666666,23.42418828749999,9.500662522582642,30,8.21072998046875,0.43245849609375003,5.41380615234375,4.81719970703125,-6.536865234375,-4.90264892578125
171,23.470989862499994,9.487713577106149,30,8.189794921875,0.45040283203125003,5.439526367187501,4.6356201171875,-5.73577880859375,-4.56085205078125
171.08333333333334,24.336819,9.500662522582642,30,8.219104003906251,0.42767333984375006,5.43533935546875,4.21905517578125,-5.89599609375,-4.058837890625
171.16666666666666,24.7814339625,9.5071444015813,30,8.19278564453125,0.44741210937500003,5.42576904296875,3.973388671875,-5.89599609375,-4.9346923828125
171.25,25.38985443749999,9.5071444015813,30,8.161083984375,0.41271972656250006,5.481396484375001,3.3538818359375,-5.47943115234375,-4.2510986328125
171.33333333333334,25.647263099999993,9.494185582345262,30,8.17364501953125,0.3361572265625,5.490368652343751,3.74908447265625,-5.6182861328125,-4.1229248046875
171.41666666666666,25.71746546249999,9.494185582345262,30,8.1670654296875,0.3265869140625,5.48917236328125,4.94537353515625,-6.0882568359375,-4.144287109375
171.5,25.904671762499994,9.494185582345262,30,8.16168212890625,0.32957763671875,5.46763916015625,4.9346923828125,-6.6864013671875,-4.38995361328125
171.58333333333334,26.068477274999996,9.520122990928833,30,8.126391601562501,0.28352050781250004,5.4718261718750005,4.486083984375,-6.50482177734375,-4.04815673828125
171.66666666666666,26.021675699999996,9.500662522582642,30,8.1359619140625,0.3241943359375,5.42576904296875,5.30853271484375,-7.09228515625,-4.8492431640625
171.75,25.6238623125,9.520122990928833,30,8.154504394531251,0.25600585937500003,5.448498535156251,4.87060546875,-6.39801025390625,-6.09893798828125
171.83333333333334,25.670663887499998,9.500662522582642,30,8.225085449218751,0.34034423828125004,5.4347412109375,5.9814453125,-7.10296630859375,-5.6182861328125
171.91666666666666,25.8578701875,9.500662522582642,30,8.148522949218751,0.34572753906250003,5.418591308593751,5.2764892578125,-7.42340087890625,-6.3018798828125
172,25.413255225,9.520122990928833,30,8.153308105468751,0.3385498046875,5.455078125,4.41131591796875,-6.793212890625,-6.14166259765625
172.08333333333334,24.828235537499992,9.5071444015813,30,8.2125244140625,0.3744384765625,5.475415039062501,2.9266357421875,-6.67572021484375,-5.0628662109375
172.16666666666666,25.881270974999996,9.520122990928833,30,8.016931152343751,0.67889404296875,5.455078125,-1.65557861328125,-7.3699951171875,-1.86920166015625
172.25,27.5193261,9.5071444015813,30,8.401538085937501,-0.26318359375,5.56334228515625,-11.56768798828125,-7.38067626953125,8.0535888671875
172.33333333333334,29.5083930375,9.533121380549346,30,8.31121826171875,-0.43485107421875,5.2911865234375,-11.18316650390625,-13.3941650390625,4.51812744140625
172.41666666666666,33.2993206125,9.513631223107115,30,8.0091552734375,0.031103515625,5.2834106445312505,-5.89599609375,-1.9012451171875,3.33251953125
172.5,36.224419049999995,9.520122990928833,30,8.127587890625001,-0.5939575195312501,5.2355590820312505,-11.5142822265625,-2.008056640625,5.4046630859375
172.58333333333334,37.862474175,9.500662522582642,30,7.7076904296875,0.060412597656250004,5.10277099609375,-7.2845458984375,-9.356689453125,1.61285400390625
172.66666666666666,40.483362375,9.520122990928833,30,8.518176269531251,-0.9037963867187501,4.663134765625,-12.347412109375,-15.0390625,5.97076416015625
172.75,42.5192308875,9.513631223107115,30,8.314208984375,-0.5221801757812501,4.5925537109375005,-14.92156982421875,-4.1015625,1.22833251953125
172.83333333333334,43.85307577499999,9.533121380549346,30,7.87816162109375,-2.3548950195312504,6.279919433593751,-38.665771484375,5.67169189453125,-2.10418701171875
172.91666666666666,41.34919151249999,9.520122990928833,30,7.80638427734375,-1.5139038085937502,5.63153076171875,17.54913330078125,-0.2349853515625,-10.7452392578125
173,40.7407710375,9.552656156583478,30,8.35308837890625,-1.7531616210937502,5.39227294921875,14.4622802734375,-14.10980224609375,-8.45947265625
173.08333333333334,39.54733087499999,9.539628009900019,30,8.21072998046875,-1.5085205078125001,5.337841796875001,10.4888916015625,-7.60498046875,-8.27789306640625
173.16666666666666,38.40069228749999,9.572235653354333,30,8.25977783203125,-0.83680419921875,5.1715576171875,11.0870361328125,-10.7452392578125,-11.834716796875
173.25,37.02004582499999,9.565704179145115,30,8.246020507812501,-1.07366943359375,5.2385498046875005,4.94537353515625,-6.7718505859375,-6.76116943359375
173.33333333333334,35.686200937500004,9.565704179145115,30,8.30523681640625,-0.9121704101562501,5.2816162109375,0.95062255859375,-0.897216796875,-5.94940185546875
173.41666666666666,34.5629631375,9.57877210790778,30,8.14912109375,-1.2740478515625,5.52386474609375,-4.75311279296875,-1.27105712890625,-4.4647216796875
173.5,34.00134423749999,9.59185997324058,30,8.28848876953125,-1.1609985351562502,5.5065185546875,6.195068359375,-4.21905517578125,-5.2764892578125
173.58333333333334,34.4693599875,9.572235653354333,30,8.066577148437501,-1.2567016601562502,5.390478515625,4.85992431640625,-5.2978515625,-6.65435791015625
173.66666666666666,34.7501694375,9.57877210790778,30,8.123400878906251,-1.225,5.251708984375,4.058837890625,-6.88934326171875,-6.33392333984375
173.75,34.6097647125,9.598411391623795,30,8.26875,-1.10537109375,5.41380615234375,5.55419921875,-6.67572021484375,-6.40869140625
173.83333333333334,33.9545426625,9.60496780555896,30,8.154504394531251,-1.14544677734375,5.27384033203125,4.87060546875,-5.90667724609375,-5.2337646484375
173.91666666666666,33.62693163749999,9.60496780555896,30,8.16885986328125,-1.3685546875,5.50352783203125,4.2724609375,-4.45404052734375,-4.73175048828125
174,33.3929237625,9.631243493046313,30,8.1192138671875,-0.81885986328125,5.20146484375,9.8052978515625,-10.7452392578125,-8.44879150390625
174.08333333333334,33.2993206125,9.618095635324766,30,8.15091552734375,-1.1819335937500002,5.371337890625,4.60357666015625,-5.99212646484375,-5.26580810546875
174.16666666666666,33.3227214,9.598411391623795,30,8.19876708984375,-0.99830322265625,5.511303710937501,5.05218505859375,-5.596923828125,-5.3619384765625
174.25,33.5333284875,9.598411391623795,30,8.084521484375001,-1.0587158203125,5.2564941406250005,5.41534423828125,-6.4727783203125,-5.5755615234375
174.33333333333334,33.650332425,9.618095635324766,30,8.150317382812501,-1.0981933593750002,5.3731323242187505,4.0802001953125,-5.28717041015625,-4.35791015625
174.41666666666666,33.7205347875,9.631243493046313,30,8.12818603515625,-1.13946533203125,5.376721191406251,3.759765625,-5.9600830078125,-4.81719970703125
174.5,34.0949473875,9.637824941937062,30,8.12579345703125,-1.1406616210937501,5.35399169921875,3.6956787109375,-5.22308349609375,-4.4219970703125
174.58333333333334,34.4459592,9.631243493046313,30,8.120410156250001,-1.16219482421875,5.38988037109375,3.53546142578125,-5.4901123046875,-4.79583740234375
174.66666666666666,34.58636392499999,9.637824941937062,30,8.1718505859375,-1.1663818359375,5.49156494140625,3.4393310546875,-5.126953125,-4.315185546875
174.75,34.422558412499995,9.631243493046313,30,8.103662109375001,-1.15621337890625,5.48917236328125,3.887939453125,-5.71441650390625,-4.92401123046875
174.83333333333334,34.3757568375,9.631243493046313,30,8.1000732421875,-1.2297851562500002,5.43773193359375,4.19769287109375,-5.682373046875,-5.04150390625
174.91666666666666,34.18855053749999,9.657599414622684,30,8.105456542968751,-1.14544677734375,5.51309814453125,4.2510986328125,-5.7464599609375,-5.7464599609375
175,33.9545426625,9.657599414622684,30,8.07315673828125,-1.22200927734375,5.51190185546875,4.5074462890625,-5.99212646484375,-5.73577880859375
175.08333333333334,33.79073715,9.644411409278458,30,8.01334228515625,-1.2901977539062501,5.445507812500001,4.5501708984375,-5.32989501953125,-6.22711181640625
175.16666666666666,33.369522974999995,9.66420096028755,30,8.03128662109375,-1.2064575195312501,5.57291259765625,4.17633056640625,-5.56488037109375,-7.818603515625
175.25,32.5738962,9.657599414622684,30,8.06717529296875,-1.1663818359375,5.5567626953125,4.656982421875,-5.89599609375,-5.9600830078125
175.33333333333334,31.778269424999994,9.637824941937062,30,8.000781250000001,-1.2363647460937501,5.3791137695312505,5.3192138671875,-6.5155029296875,-6.71844482421875
175.41666666666666,32.29308675,9.6774191567798,30,8.10126953125,-1.09639892578125,5.55377197265625,5.73577880859375,-6.536865234375,-7.1990966796875
175.5,32.784503287499994,9.651002898897147,30,8.10186767578125,-1.1346801757812501,5.457470703125001,5.426025390625,-6.0455322265625,-6.365966796875
175.58333333333334,32.971709587499994,9.6774191567798,30,8.097680664062501,-1.2088500976562502,5.3605712890625,5.60760498046875,-6.61163330078125,-6.5155029296875
175.66666666666666,33.088713524999996,9.657599414622684,30,8.100671386718751,-1.1041748046875002,5.49395751953125,6.024169921875,-7.049560546875,-6.46209716796875
175.75,32.7611025,9.6774191567798,30,8.078540039062501,-1.0276123046875,5.5256591796875005,6.56890869140625,-6.878662109375,-6.73980712890625
175.83333333333334,32.6909001375,9.6774191567798,30,8.108447265625001,-1.12750244140625,5.418591308593751,5.682373046875,-6.6436767578125,-6.6009521484375
175.91666666666666,32.152682025,9.684035815286766,30,8.0593994140625,-1.0718750000000001,5.4658447265625005,5.89599609375,-6.3446044921875,-6.3018798828125
176,31.520860762499993,9.66420096028755,30,8.1251953125,-1.05213623046875,5.4658447265625005,5.810546875,-6.9000244140625,-6.451416015625
176.08333333333334,30.678432412499994,9.6774191567798,30,8.05401611328125,-1.052734375,5.4150024414062505,5.5328369140625,-6.3873291015625,-6.195068359375
176.16666666666666,30.2104166625,9.690657519092225,30,8.14373779296875,-1.045556640625,5.406628417968751,5.35125732421875,-6.18438720703125,-5.55419921875
176.25,30.163615087499995,9.670807539727146,30,8.12100830078125,-1.01385498046875,5.48857421875,4.98809814453125,-5.92803955078125,-5.73577880859375
176.33333333333334,30.98264265,9.690657519092225,30,8.113232421875,-1.0294067382812502,5.47421875,5.54351806640625,-5.89599609375,-5.9814453125
176.41666666666666,31.1464481625,9.71055294078537,30,8.1048583984375,-1.0898193359375001,5.41739501953125,4.73175048828125,-5.1910400390625,-6.1309814453125
176.5,31.35705525,9.670807539727146,30,8.08990478515625,-1.0473510742187502,5.500537109375,5.37261962890625,-6.1737060546875,-6.33392333984375
176.58333333333334,30.9592418625,9.697284272043293,30,8.10306396484375,-0.97916259765625,5.5125,5.8746337890625,-6.26983642578125,-5.47943115234375
176.66666666666666,30.6316308375,9.690657519092225,30,8.079736328125001,-1.0593139648437502,5.436535644531251,5.72509765625,-6.2164306640625,-5.8746337890625
176.75,30.2104166625,9.6774191567798,30,8.09708251953125,-1.0868286132812501,5.451489257812501,5.50079345703125,-6.06689453125,-5.62896728515625
176.83333333333334,29.555194612499992,9.703916077990012,30,8.100671386718751,-0.988134765625,5.514294433593751,5.58624267578125,-6.05621337890625,-5.73577880859375
176.91666666666666,28.455357599999992,9.697284272043293,30,8.09827880859375,-0.9767700195312501,5.5077148437500005,5.09490966796875,-5.682373046875,-5.75714111328125
177,27.987341849999996,9.71055294078537,30,8.073754882812501,-1.0419677734375001,5.4347412109375,5.72509765625,-5.67169189453125,-5.6610107421875
177.08333333333334,27.729933187499995,9.697284272043293,30,8.12818603515625,-0.9767700195312501,5.610595703125,4.51812744140625,-5.20172119140625,-4.486083984375
177.16666666666666,28.829770199999995,9.690657519092225,30,8.13775634765625,-0.9755737304687501,5.452685546875,4.01611328125,-5.5755615234375,-4.71038818359375
177.25,31.544261549999998,9.703916077990012,30,8.0641845703125,-1.0252197265625,5.454479980468751,5.767822265625,-6.4300537109375,-5.2764892578125
177.33333333333334,33.0653127375,9.697284272043293,30,8.0330810546875,-1.05751953125,5.5663330078125,5.7037353515625,-6.84661865234375,-5.6610107421875
177.41666666666666,33.463126125,9.703916077990012,30,8.0833251953125,-0.988134765625,5.5543701171875,5.30853271484375,-6.50482177734375,-5.3619384765625
177.5,33.650332425,9.703916077990012,30,8.07734375,-1.00966796875,5.5346313476562505,5.21240234375,-6.8572998046875,-5.3192138671875
177.58333333333334,33.6737332125,9.703916077990012,30,8.076745605468751,-1.0898193359375001,5.514294433593751,4.51812744140625,-5.340576171875,-5.1055908203125
177.66666666666666,33.650332425,9.697284272043293,30,8.220300292968751,-0.8984130859375,5.675793457031251,3.91998291015625,-3.289794921875,-6.41937255859375
177.75,33.88434029999999,9.737151037615694,30,7.96190185546875,-1.23516845703125,5.7230468750000005,-0.48065185546875,1.1962890625,-9.185791015625
177.83333333333334,34.048145812499996,9.737151037615694,30,8.61268310546875,-2.2095458984375003,4.20555419921875,4.83856201171875,-10.33935546875,-5.41534423828125
177.91666666666666,34.235352112499996,9.723841852348615,30,8.0881103515625,-1.213037109375,5.47003173828125,-3.204345703125,-8.59832763671875,-2.72369384765625
178,34.2587529,9.73049390883717,30,7.6610351562500005,-1.08563232421875,5.3462158203125005,-5.46875,7.53021240234375,-1.5167236328125
178.08333333333334,34.77357022499999,9.71055294078537,30,7.970275878906251,-1.5862792968750001,6.02032470703125,-12.48626708984375,15.07110595703125,8.57696533203125
178.16666666666666,35.615998575,9.723841852348615,30,7.7477661132812505,-1.4217895507812501,5.91385498046875,-3.23638916015625,9.47418212890625,-2.9693603515625
178.25,36.271220625,9.73049390883717,30,7.7794677734375,-1.6460937500000001,6.03946533203125,-0.1495361328125,5.682373046875,1.07879638671875
178.33333333333334,36.341422987499996,9.73049390883717,30,7.380505371093751,-1.7106933593750002,6.01434326171875,-0.982666015625,-14.312744140625,-9.36737060546875
178.41666666666666,36.341422987499996,9.73049390883717,30,7.84825439453125,-1.74837646484375,6.019726562500001,2.46734619140625,-8.61968994140625,-2.520751953125
178.5,36.3882245625,9.737151037615694,30,8.08212890625,-1.6209716796875002,5.837292480468751,4.83856201171875,-6.9427490234375,-2.29644775390625
178.58333333333334,36.364823775,9.737151037615694,30,7.60660400390625,-1.70650634765625,5.91385498046875,1.3458251953125,-10.00823974609375,-9.34600830078125
178.66666666666666,36.3882245625,9.717194864285284,30,7.455273437500001,-1.6754028320312502,6.1070556640625,6.52618408203125,-3.10821533203125,-4.41131591796875
178.75,36.154216687499996,9.743813242551886,30,7.7657104492187505,-1.7268432617187501,5.900097656250001,3.887939453125,-1.239013671875,-5.767822265625
